file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_0484_1996356_to_1998523,སྤྲོས་པ་ཉེར་ཞི་ཞི་བའི་འགྲེལ་པ་ལས་ ,spros pa nyer zhi zhi ba'i 'grel pa las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0484_1996356_to_1998523.wav,STT_AB,2,34,2.167,wav16k/STT_AB00317_0484_1996356_to_1998523.wav,སྤྲོས་པ་ཉེར་ཞི་ཞི་བའི་འགྲེལ་པ།
STT_AB00496_0022_69428_to_70844,མོ་ལ་ག་རེ་དགོས་ཀྱི་ཡོད་མེད་ ,mo la ga re dgos kyi yod med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0022_69428_to_70844.wav,STT_AB,2,28,1.416,wav16k/STT_AB00496_0022_69428_to_70844.wav,མོ་ལ་ག་རེ་དགོས་ཀྱི་ཡོད་མེད་
STT_AB00317_0491_2022295_to_2023831,རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནོ།  ,rnam par rtog pa med pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0491_2022295_to_2023831.wav,STT_AB,2,29,1.536,wav16k/STT_AB00317_0491_2022295_to_2023831.wav,རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནོ།
STT_AB00317_0521_2106561_to_2108148,ཁྱོད་ཀྱིས་ཚང་བར་བསྟན་པ་ལགས།  ,khyod kyis tshang bar bstan pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0521_2106561_to_2108148.wav,STT_AB,2,29,1.587,wav16k/STT_AB00317_0521_2106561_to_2108148.wav,ཁྱོད་ཀྱིས་ཚང་བར་བསྟན་པ་ལགས།
STT_AB00317_0525_2118182_to_2120025,ཐེག་ཆེན་གྱི་ཁྱད་ཆོས་མ་བསྟན་ཡང་ ,theg chen gyi khyad chos ma bstan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0525_2118182_to_2120025.wav,STT_AB,2,31,1.843,wav16k/STT_AB00317_0525_2118182_to_2120025.wav,ཐེག་ཆེན་གྱི་ཁྱད་ཆོས་མ་བསྟན་ཡང་
STT_AB00317_0559_2213848_to_2214411,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0559_2213848_to_2214411.wav,STT_AB,2,7,0.563,wav16k/STT_AB00317_0559_2213848_to_2214411.wav,དེ་ཡང་
STT_AB00317_0560_2214889_to_2217448,རང་རང་གི་རྒྱུ་རྐྱེན་ལ་བརྟེན་ནས་འབྱུང་ན་ ,rang rang gi rgyu rkyen la brten nas 'byung na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0560_2214889_to_2217448.wav,STT_AB,2,40,2.559,wav16k/STT_AB00317_0560_2214889_to_2217448.wav,རང་རང་གི་རྒྱུ་རྐྱེན་ལ་བརྟེན་ནས་འབྱུང་ན་
STT_AB00317_0531_2140639_to_2143882,སྐབས་འདིར་ཁྱད་གཞིར་བསྟན་པའི་རྟེན་འབྲེལ་ནི།  ,skabs 'dir khyad gzhir bstan pa'i rten 'brel ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0531_2140639_to_2143882.wav,STT_AB,2,44,3.243,wav16k/STT_AB00317_0531_2140639_to_2143882.wav,སྐབས་འདིར་ཁྱད་གཞི་བརྟེན་པའི་རྟེན་འབྲེལ་ནི།
STT_AB00317_0558_2208745_to_2213011,ཞེས་གསུངས་ཀྱང་ཐུང་དུ་རིང་པོའི་སྐྱེད་བྱེད་མིན་པ་བཞིན་ནོ།  ,zhes gsungs kyang thung du ring po'i skyed byed min pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0558_2208745_to_2213011.wav,STT_AB,2,57,4.266,wav16k/STT_AB00317_0558_2208745_to_2213011.wav,ཞེས་གསུངས་ཀྱང་ཐུང་ངུ་རིང་པོའི་སྐྱེ་མཆེད་མིན་པ་བཞིན་ནོ།
STT_AB00317_0571_2245691_to_2247141,འགག་སོགས་བརྒྱད་ནི་ ,'gag sogs brgyad ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0571_2245691_to_2247141.wav,STT_AB,2,19,1.45,wav16k/STT_AB00317_0571_2245691_to_2247141.wav,འགག་སོགས་བརྒྱན་ནི་
STT_AB00317_0575_2259684_to_2260622,ཞེས་གསུངས་ལ།  ,zhes gsungs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0575_2259684_to_2260622.wav,STT_AB,2,14,0.938,wav16k/STT_AB00317_0575_2259684_to_2260622.wav,ཞེས་གསུངས་ལ།
STT_AB00317_0576_2261339_to_2265571,སྐབས་འོག་མར་མ་རིག་པའི་རབ་རིབ་དང་བྲལ་བའི་ཡེ་ཤེས་ ,skabs 'og mar ma rig pa'i rab rib dang bral ba'i ye shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0576_2261339_to_2265571.wav,STT_AB,2,48,4.232,wav16k/STT_AB00317_0576_2261339_to_2265571.wav,འོག་མར་མ་རིག་པའི་རབ་རིབ་དང་བྲལ་བའི་ཡེ་ཤེས་
STT_AB00317_0551_2190093_to_2190776,ཚད་མ་དང་ ,tshad ma dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0551_2190093_to_2190776.wav,STT_AB,2,9,0.683,wav16k/STT_AB00317_0551_2190093_to_2190776.wav,ཚན་མ་དང་
STT_AB00317_0554_2195247_to_2199957,ཕན་ཚུན་ལ་བརྟེན་ནས་འབྱུང་བར་གསུངས་ཀྱང་ཕན་ཚུན་སྐྱེད་བྱེད་དུ་མི་རུང་ངོ་།  ,phan tshun la brten nas 'byung bar gsungs kyang phan tshun skyed byed du mi rung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0554_2195247_to_2199957.wav,STT_AB,2,71,4.71,wav16k/STT_AB00317_0554_2195247_to_2199957.wav,ཕན་ཚུན་ལ་བརྟེན་ནས་འབྱུང་བར་གསུངས་ཀྱང་ཕན་ཚུན་སྐྱེད་བྱེད་དུ་མི་རུང་ངོ་།
STT_AB00317_0570_2241459_to_2244394,ཞེས་གསུངས་པ་ཡང་ལེགས་པར་དྲངས་པར་འགྱུར་རོ།  ,zhes gsungs pa yang legs par drangs par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0570_2241459_to_2244394.wav,STT_AB,2,42,2.935,wav16k/STT_AB00317_0570_2241459_to_2244394.wav,ཞེས་གསུངས་པ་ཡང་ལེགས་པར་དྲང་བར་འགྱུར་རོ།
STT_AB00317_0581_2280810_to_2282841,ཁྱད་པར་གྱི་གཞིར་བཟུང་ནས་ ,khyad par gyi gzhir bzung nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0581_2280810_to_2282841.wav,STT_AB,2,25,2.031,wav16k/STT_AB00317_0581_2280810_to_2282841.wav,ཁྱད་པར་གྱི་གཞིར་བཟུང་ནས་
STT_AB00317_0637_2433592_to_2437465,རྟེན་འབྱུང་ལ་འགག་སོགས་དེ་ཁོ་ནར་གྲུབ་པ་འགོག་པའི་སྐབས་འདིར་ ,rten 'byung la 'gag sogs de kho nar grub pa 'gog pa'i skabs 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0637_2433592_to_2437465.wav,STT_AB,2,58,3.873,wav16k/STT_AB00317_0637_2433592_to_2437465.wav,རྟེན་འབྱུང་ལ་འགག་སོགས་དེ་ཁོ་ནར་གྲུབ་པ་འགོག་པའི་སྐབས་འདིར་
STT_AB00317_0620_2392551_to_2394001,སླུ་བ་མེད་པའི་ཆོས་ཅན་ ,slu ba med pa'i chos can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0620_2392551_to_2394001.wav,STT_AB,2,22,1.45,wav16k/STT_AB00317_0620_2392551_to_2394001.wav,བསླུ་བ་མེད་པའི་ཆོས་ཅན་
STT_AB00317_0654_2518114_to_2519991,དོན་དམ་པར་མ་གྲུབ་པ་དེ་ ,don dam par ma grub pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0654_2518114_to_2519991.wav,STT_AB,2,23,1.877,wav16k/STT_AB00317_0654_2518114_to_2519991.wav,དོན་དམ་པར་མ་གྲུབ་པ་དེ་
STT_AB00317_0621_2394377_to_2395708,མྱ་ངན་ལས་འདས་པའོ།  ,mya ngan las 'das pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0621_2394377_to_2395708.wav,STT_AB,2,19,1.331,wav16k/STT_AB00317_0621_2394377_to_2395708.wav,མྱ་ངན་ལས་འདས་པའོ།
STT_AB00317_0646_2479189_to_2488216,རྟེན་འབྱུང་གི་ཡིན་ལུགས་ལ་ཟེར་བས་འགག་སོགས་རང་རང་གི་ཁྱད་གཞིའི་རྟེན་འབྱུང་གི་ཡིན་ལུགས་སུ་མ་གྲུབ་ཅེས་པའི་དོན་ཏོ།  ,rten 'byung gi yin lugs la zer bas 'gag sogs rang rang gi khyad gzhi'i rten 'byung gi yin lugs su ma grub ces pa'i don to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0646_2479189_to_2488216.wav,STT_AB,2,110,9.027,wav16k/STT_AB00317_0646_2479189_to_2488216.wav,རྟེན་འབྱུང་གི་ཡིན་ལུགས་ལ་ཟེར་བས། འགག་སོགས་རང་རང་གི་ཁྱད་གཞི་རྟེན་འབྱུང་གི་ཡིན་ལུགས་སུ་མ་གྲུབ་ཅེས་པའི་དོན་ཏོ།
STT_AB00317_0638_2438387_to_2444616,ཟག་མེད་ཀྱི་ཡུལ་གྱི་རང་བཞིན་ལ་ལྟོས་པའི་འགག་སོགས་མེད་ཅེས་སྟོན་པ་ཅི་ཡིན་ཞེ་ན།  ,zag med kyi yul gyi rang bzhin la ltos pa'i 'gag sogs med ces ston pa ci yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0638_2438387_to_2444616.wav,STT_AB,2,76,6.229,wav16k/STT_AB00317_0638_2438387_to_2444616.wav,ཟག་མེད་ཀྱི་ཡུལ་གྱི་རང་བཞིན་ལ་ལྟོས་པའི་འགག་སོགས་མེད་ཅེས་སྟོན་པ་ཅི་ཡིན་ཞེ་ན།
STT_AB00317_0655_2520520_to_2522670,མྱུ་གུའི་ཆོས་ཉིད་ཡིན་ཀྱང་ ,myu gu'i chos nyid yin kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0655_2520520_to_2522670.wav,STT_AB,2,26,2.15,wav16k/STT_AB00317_0655_2520520_to_2522670.wav,མྱུ་གུའི་ཆོས་ཉིད་ཡིན་ཀྱང་
STT_AB00317_0663_2542124_to_2542977,དེ་འདྲ་བ་དེ་ ,de 'dra ba de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0663_2542124_to_2542977.wav,STT_AB,2,13,0.853,wav16k/STT_AB00317_0663_2542124_to_2542977.wav,དེ་འདྲ་བ་དེ་
STT_AB00317_0626_2406424_to_2407295,བྱར་མེད་ལ།  ,byar med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0626_2406424_to_2407295.wav,STT_AB,2,12,0.871,wav16k/STT_AB00317_0626_2406424_to_2407295.wav,བྱར་མེད་ལ་
STT_AB00317_0666_2552175_to_2556066,འོན་ཀྱང་དེ་འདྲ་བ་མྱུ་གུའི་ཡིན་ལུགས་ཡིན་པ་དེ་ ,'on kyang de 'dra ba myu gu'i yin lugs yin pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0666_2552175_to_2556066.wav,STT_AB,2,45,3.891,wav16k/STT_AB00317_0666_2552175_to_2556066.wav,འོན་ཀྱང་དེ་འདྲ་བ་མྱུ་གུའི་ཡིན་ལུགས་ཡིན་པ་དེ་
STT_AB00317_0665_2547448_to_2551732,མྱུ་གུའི་དོན་དམ་དང་གཤིས་ལུགས་སུ་ཡོད་མེད་དཔྱོད་པ་ག་ལ་ཡིན།  ,myu gu'i don dam dang gshis lugs su yod med dpyod pa ga la yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0665_2547448_to_2551732.wav,STT_AB,2,58,4.284,wav16k/STT_AB00317_0665_2547448_to_2551732.wav,མྱུ་གུའི་དོན་དམ་དང་གཤིས་ལུགས་སུ་ཡོད་མེད་དཔྱོད་པ་ག་ལ་ཡིན།
STT_AB00317_0680_2606953_to_2608336,དེ་དག་ཏུ་མ་གྲུབ་ན་ ,de dag tu ma grub na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0680_2606953_to_2608336.wav,STT_AB,2,19,1.383,wav16k/STT_AB00317_0680_2606953_to_2608336.wav,དེ་དག་ཏུ་མ་གྲུབ་ན་
STT_AB00317_0686_2618865_to_2620332,དེ་ལྟར་མི་ཤེས་པ་ཁ་ཅིག་ ,de ltar mi shes pa kha cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0686_2618865_to_2620332.wav,STT_AB,2,23,1.467,wav16k/STT_AB00317_0686_2618865_to_2620332.wav,དེ་ལྟར་མི་ཤེས་པ་ཁ་ཅིག།
STT_AB00317_0689_2632312_to_2636407,རྟེན་འབྱུང་ལ་འགག་པ་སོགས་ཡོད་པ་དེ་ཡིན་ལུགས་ལ་མ་གྲུབ་ན་ ,rten 'byung la 'gag pa sogs yod pa de yin lugs la ma grub na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0689_2632312_to_2636407.wav,STT_AB,2,54,4.095,wav16k/STT_AB00317_0689_2632312_to_2636407.wav,རྟེན་འབྱུང་ལ་འགག་པ་སོགས་ཡོད་པ་དེ་ཡིན་ལུགས་ལ་མ་གྲུབ་ན་
STT_AB00317_0705_2682602_to_2684923,འཇིག་རྟེན་ཕ་རོལ་ནས་འདིར་འོངས་སོ།  ,'jig rten pha rol nas 'dir 'ongs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0705_2682602_to_2684923.wav,STT_AB,2,34,2.321,wav16k/STT_AB00317_0705_2682602_to_2684923.wav,འཇིག་རྟེན་ཕ་རོལ་ནས་འདིར་འོངས་སོ།
STT_AB00317_0706_2685708_to_2687414,འདི་ནས་ཕ་རོལ་ཏུ་འགྲོའོ་ ,'di nas pha rol tu 'gro'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0706_2685708_to_2687414.wav,STT_AB,2,24,1.706,wav16k/STT_AB00317_0706_2685708_to_2687414.wav,འདི་ནི་ཕ་རོལ་ཏུ་འགྲོའོ།
STT_AB00317_0701_2661151_to_2662619,ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་ ,chos rnams kyi chos nyid 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0701_2661151_to_2662619.wav,STT_AB,2,29,1.468,wav16k/STT_AB00317_0701_2661151_to_2662619.wav,ཆོས་རྣམས་ཀྱི་དེ་ཉིད་འདི་ནི་
STT_AB00317_0675_2583063_to_2589155,སྟོང་གཞིའི་ཆོས་ཅན་དུ་བཟུང་ནས་དོན་དམ་པར་ངོ་བོས་སྟོང་པར་སྟོན་དགོས་པ་ཡང་ ,stong gzhi'i chos can du bzung nas don dam par ngo bos stong par ston dgos pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0675_2583063_to_2589155.wav,STT_AB,2,70,6.092,wav16k/STT_AB00317_0675_2583063_to_2589155.wav,སྟོང་གཞིའི་ཆོས་ཅན་དུ་བཟུང་ནས་དོན་དམ་པར་ངོ་བོས་སྟོང་པར་སྟོན་དགོས་པ་ཡང་
STT_AB00323_0050_141663_to_143916,དེ་བཞིན་དུ་ཁོང་ཁྲོའི་ཕྲ་རྒྱས་དང་།  ,de bzhin du khong khro'i phra rgyas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0050_141663_to_143916.wav,STT_AB,2,35,2.253,wav16k/STT_AB00323_0050_141663_to_143916.wav,དེ་བཞིན་དུ་ཁོང་ཁྲོའི་ཕྲ་རྒྱས་དང་།
STT_AB00317_0715_2723370_to_2725332,ཐག་པ་ལ་སྤྲུལ་དུ་བཟུང་བའི་སྤྲུལ་ལ་ ,thag pa la sprul du bzung ba'i sprul la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0715_2723370_to_2725332.wav,STT_AB,2,34,1.962,wav16k/STT_AB00317_0715_2723370_to_2725332.wav,ཐག་པ་ལ་སྦྲུལ་དུ་བཟུང་བའི་སྦྲུལ་ལ་
STT_AB00317_0721_2745179_to_2745776,ཐ་སྙད་ ,tha snyad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0721_2745179_to_2745776.wav,STT_AB,2,7,0.597,wav16k/STT_AB00317_0721_2745179_to_2745776.wav,ཐ་སྙད་
STT_AB00317_0745_2821680_to_2828233,དེ་བཞིན་ཉིད་དང་ཆོས་སྐུ་སོགས་དོན་དམ་པའི་ཆོས་ཐམས་ཅད་ཀྱང་བདེན་པར་མ་གྲུབ་ཀྱང་ ,de bzhin nyid dang chos sku sogs don dam pa'i chos thams cad kyang bden par ma grub kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0745_2821680_to_2828233.wav,STT_AB,2,74,6.553,wav16k/STT_AB00317_0745_2821680_to_2828233.wav,དེ་བཞིན་ཉིད་དང་ཆོས་སྐུ་སོགས་དོན་དམ་པའི་ཆོས་ཐམས་ཅད་ཀྱང་བདེན་པར་མ་གྲུབ་ཀྱང་
STT_AB00323_0054_149206_to_151015,ཐེ་ཚོམ་གྱི་ཕྲ་རྒྱས་རྣམས་སུ་ཡོད་པའི་ཕྱིར།  ,the tshom gyi phra rgyas rnams su yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0054_149206_to_151015.wav,STT_AB,2,42,1.809,wav16k/STT_AB00323_0054_149206_to_151015.wav,ཐེ་ཚོམ་གྱི་ཕྲ་རྒྱས་རྣམས་སུ་ཡོད་པའི་ཕྱིར།
STT_AB00317_0710_2701220_to_2702875,འདི་འདྲའི་རྩོད་པ་འོང་བ་ནི་ ,'di 'dra'i rtsod pa 'ong ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0710_2701220_to_2702875.wav,STT_AB,2,27,1.655,wav16k/STT_AB00317_0710_2701220_to_2702875.wav,འདི་འདྲའི་རྩོད་པ་འོང་བ་ནི།
STT_AB00317_0713_2714223_to_2716697,མདོ་དང་མི་འགལ་ཞེས་སྨྲ་མོད་ཀྱང་།  ,mdo dang mi 'gal zhes smra mod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0713_2714223_to_2716697.wav,STT_AB,2,33,2.474,wav16k/STT_AB00317_0713_2714223_to_2716697.wav,མདོ་དང་མི་འགལ་ཞེས་སྨྲ་མོད་ཀྱང་།
STT_AB00317_0714_2717568_to_2723131,ཀུན་རྫོབ་པའི་དོན་དེ་དག་ལ་ཚད་མས་གྲུབ་པའི་འཇོག་ས་གཅིག་མེད་ན་ནི་ ,kun rdzob pa'i don de dag la tshad mas grub pa'i 'jog sa gcig med na ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0714_2717568_to_2723131.wav,STT_AB,2,62,5.563,wav16k/STT_AB00317_0714_2717568_to_2723131.wav,ཀུན་རྫོབ་པའི་དོན་དེ་དག་ལ་མཚད་མས་གྲུབ་པའི་འཇོག་ས་གཅིག་མེད་ན་ནི་
STT_AB00317_0751_2847926_to_2849530,དངོས་པོ་བདེན་པ་བསྒྲུབ་པ་ལ་ ,dngos po bden pa bsgrub pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0751_2847926_to_2849530.wav,STT_AB,2,27,1.604,wav16k/STT_AB00317_0751_2847926_to_2849530.wav,དངོས་པོ་བདེན་པ་སྒྲུབ་པ་ལ།
STT_AB00317_0735_2792721_to_2793421,ཁྱད་པར་དུ་ ,khyad par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0735_2792721_to_2793421.wav,STT_AB,2,11,0.7,wav16k/STT_AB00317_0735_2792721_to_2793421.wav,ཁྱད་པར་དུ་
STT_AB00317_0724_2751339_to_2754001,རབ་བྱེད་ཉེར་བཞི་པ་ལས་འཆད་པར་འགྱུར་བ་ལྟར་ ,rab byed nyer bzhi pa las 'chad par 'gyur ba ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0724_2751339_to_2754001.wav,STT_AB,2,41,2.662,wav16k/STT_AB00317_0724_2751339_to_2754001.wav,རབ་བྱེད་ཉེར་བཞི་པ་ལས་འཆད་པར་འགྱུར་བ་ལྟར་
STT_AB00317_0725_2754462_to_2758063,རྣམ་གཞག་དེ་དག་ཐམས་ཅད་ལུགས་འདི་ལ་རུང་བ་དང་ ,rnam gzhag de dag thams cad lugs 'di la rung ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0725_2754462_to_2758063.wav,STT_AB,2,42,3.601,wav16k/STT_AB00317_0725_2754462_to_2758063.wav,རྣམ་གཞག་དེ་དག་ཐམས་ཅད་ལུགས་འདི་ལ་རུང་བ་དང་
STT_AB00317_0731_2778489_to_2781902,དེ་འདྲ་བ་ཞིག་ཏུ་འདོད་པ་ལ་བློ་མཐུན་བྱས་ནས་ ,de 'dra ba zhig tu 'dod pa la blo mthun byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0731_2778489_to_2781902.wav,STT_AB,2,42,3.413,wav16k/STT_AB00317_0731_2778489_to_2781902.wav,དེ་འདྲ་བ་ཞིག་ཏུ་འདོད་པ་ལ་བློ་མཐུན་བྱས་ནས་
STT_AB00317_0734_2786817_to_2791868,དབུ་མ་པ་དང་དངོས་པོའི་ངོ་བོ་ཉིད་སྨྲ་བ་གང་གི་ཡང་ལུགས་མིན་ལ།  ,dbu ma pa dang dngos po'i ngo bo nyid smra ba gang gi yang lugs min la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0734_2786817_to_2791868.wav,STT_AB,2,59,5.051,wav16k/STT_AB00317_0734_2786817_to_2791868.wav,དབུ་མ་པ་དང་དངོས་པོའི་ངོ་བོ་ཉིད་སྨྲ་བ་གང་གིཡང་ལུགས་མིན་ལ།
